1994-05-02,0.0984762944613298888938817500,DFIVX,Daily
1994-05-03,-0.1966951521235467147802493600,DFIVX,Daily
1994-05-04,-1.3793244251565449323592547100,DFIVX,Daily
1994-05-05,-0.199806888922314033546984700,DFIVX,Daily
1994-05-06,0.8008276645313855213158621400,DFIVX,Daily
1994-05-09,-0.4965247767214059348890809600,DFIVX,Daily
1994-05-10,0,DFIVX,Daily
1994-05-11,0.998004895019476024809876900,DFIVX,Daily
1994-05-12,0.5929051038279829708157972400,DFIVX,Daily
1994-05-13,0.2946893262031133060580046600,DFIVX,Daily
1994-05-16,-0.1959245909146551467151076300,DFIVX,Daily
1994-05-17,0.2944320378662606177925159700,DFIVX,Daily
1994-05-18,0.7827732229270465621279316400,DFIVX,Daily
1994-05-19,-0.3883938914490157177710874600,DFIVX,Daily
1994-05-20,0.5848150689211391191449852800,DFIVX,Daily
1994-05-23,0,DFIVX,Daily
1994-05-24,-0.484465326420318615723709500,DFIVX,Daily
1994-05-25,-0.4868553470223697452285527600,DFIVX,Daily
1994-05-26,-0.2935676805618656026501564200,DFIVX,Daily
1994-05-27,0.1963092089291774332745697900,DFIVX,Daily
1994-05-31,0.0979305821858943174257449600,DFIVX,Daily
1994-06-01,0.1957329085377947003208144100,DFIVX,Daily
1994-06-02,-0.5859567686528464642120840300,DFIVX,Daily
1994-06-03,-0.4912230927016602157323069500,DFIVX,Daily
1994-06-06,0.2961760179252655787274915300,DFIVX,Daily
1994-06-07,0.2952695366291978707449237700,DFIVX,Daily
1994-06-08,1.2333353245997236800128118900,DFIVX,Daily
1994-06-09,-0.1948592073172645634343935300,DFIVX,Daily
1994-06-10,0.4882878224929411180111721900,DFIVX,Daily
1994-06-13,0.4859151579490286704339748800,DFIVX,Daily
1994-06-14,0,DFIVX,Daily
1994-06-15,-0.3868897267727566344642689200,DFIVX,Daily
1994-06-16,-0.6796084934803108639807498500,DFIVX,Daily
1994-06-17,0.2932087883305798444614578700,DFIVX,Daily
1994-06-20,-0.5847345639679963840559466900,DFIVX,Daily
1994-06-21,-0.6863343437752682838578822500,DFIVX,Daily
1994-06-22,0,DFIVX,Daily
1994-06-23,1.1846678596850189936617853400,DFIVX,Daily
1994-06-24,-0.292730867632675387954016400,DFIVX,Daily
1994-06-27,-0.782770910076351753758504100,DFIVX,Daily
1994-06-28,0.8875926633464914411955171600,DFIVX,Daily
1994-06-29,0.7820055304831365596163919900,DFIVX,Daily
1994-06-30,-0.290996143270308116687079500,DFIVX,Daily
1994-07-01,-0.4863567913421285855303450600,DFIVX,Daily
1994-07-05,0.8797522867389289599871056100,DFIVX,Daily
1994-07-06,-0.1937886524105623241157339500,DFIVX,Daily
1994-07-07,-0.291278649487604711485308500,DFIVX,Daily
1994-07-08,0.1947948507931649961304435600,DFIVX,Daily
1994-07-11,1.3605061078965751212440629800,DFIVX,Daily
1994-07-12,0.1917757209034918249076243700,DFIVX,Daily
1994-07-13,0,DFIVX,Daily
1994-07-14,0.1913470102222263312469760100,DFIVX,Daily
1994-07-15,0.7641108437485293434620108500,DFIVX,Daily
1994-07-18,0.3791887582834977797219180700,DFIVX,Daily
1994-07-19,-0.3777563486756176249398256800,DFIVX,Daily
1994-07-20,0.4738791083233794503625065300,DFIVX,Daily
1994-07-21,-0.6603138723942074425825582200,DFIVX,Daily
1994-07-22,-0.0949313567385206917633285400,DFIVX,Daily
1994-07-25,-0.5703742729120894427187432200,DFIVX,Daily
1994-07-26,0.3824513276652211595153317700,DFIVX,Daily
1994-07-27,-0.1905277760482784870769597900,DFIVX,Daily
1994-07-28,-0.3816907662547381003962565400,DFIVX,Daily
1994-07-29,0.3831532267418187022947858300,DFIVX,Daily
1994-08-01,0.4771057754505324649184670300,DFIVX,Daily
1994-08-02,0.9496499864973601803940446500,DFIVX,Daily
1994-08-03,-0.0940989135301876949159320400,DFIVX,Daily
1994-08-04,-0.0941268942127728739876203700,DFIVX,Daily
1994-08-05,-0.0943066352776627737988424600,DFIVX,Daily
1994-08-08,-0.0942437486043448737872041800,DFIVX,Daily
1994-08-09,-0.3777563486756176249398256800,DFIVX,Daily
1994-08-10,0.2843763059224815098928826900,DFIVX,Daily
1994-08-11,-0.5670789225926617004392654800,DFIVX,Daily
1994-08-12,0.1900431239930362419706933200,DFIVX,Daily
1994-08-15,0.1897743088178902999998472300,DFIVX,Daily
1994-08-16,-0.0946921757120821116873627300,DFIVX,Daily
1994-08-17,0.5687220862646793699886536400,DFIVX,Daily
1994-08-18,0.6597518585115153045676342800,DFIVX,Daily
1994-08-19,-0.1872564309467033821948986600,DFIVX,Daily
1994-08-22,0.0937736586650908825055934900,DFIVX,Daily
1994-08-23,-0.7496977244369646040295762200,DFIVX,Daily
1994-08-24,0.2832108255688316648739813700,DFIVX,Daily
1994-08-25,0.0941875429848171864064268300,DFIVX,Daily
1994-08-26,-0.4703430883954166012781213700,DFIVX,Daily
1994-08-29,0.3780221760428483981618485300,DFIVX,Daily
1994-08-30,0.1884054103556565290222568900,DFIVX,Daily
1994-08-31,0,DFIVX,Daily
1994-09-01,0,DFIVX,Daily
1994-09-02,0.8458213941206862579221033200,DFIVX,Daily
1994-09-06,-0.7455353417967401737301438200,DFIVX,Daily
1994-09-07,-0.6573038838292419036744548100,DFIVX,Daily
1994-09-08,-0.227592544510216400117251100,DFIVX,Daily
1994-09-09,0,DFIVX,Daily
1994-09-12,0,DFIVX,Daily
1994-09-13,-0.380226860863145177528693200,DFIVX,Daily
1994-09-14,-0.4771052856430172016989468400,DFIVX,Daily
1994-09-15,0.0957923377207639508169581700,DFIVX,Daily
1994-09-16,0.1916472657370411371440007600,DFIVX,Daily
1994-09-19,-1.0516448635123048340255010200,DFIVX,Daily
1994-09-20,0.3864722614751686222851509700,DFIVX,Daily
1994-09-21,-0.0962229332456875754106695900,DFIVX,Daily
1994-09-22,-0.3853861235641166683518033600,DFIVX,Daily
1994-09-23,0.5803156413006197048448099500,DFIVX,Daily
1994-09-26,-1.1539039578865636893819295300,DFIVX,Daily
1994-09-27,-0.2917889478613799562909772100,DFIVX,Daily
1994-09-28,0.3901800257635924242262937700,DFIVX,Daily
1994-09-29,-0.1943161739363684708751869500,DFIVX,Daily
1994-09-30,-0.3895139981593088501618026900,DFIVX,Daily
1994-10-03,-0.5864615938716598780016822400,DFIVX,Daily
1994-10-04,0.0982413132335751127897377100,DFIVX,Daily
1994-10-05,-0.4911343286123106423052101300,DFIVX,Daily
1994-10-06,0,DFIVX,Daily
1994-10-07,-0.0986609797725981643481547600,DFIVX,Daily
1994-10-10,0.7905113269306334714915153100,DFIVX,Daily
1994-10-11,0.7842797920124603730245510300,DFIVX,Daily
1994-10-12,0.8755229472369653449890727400,DFIVX,Daily
1994-10-13,0.7714227263456413300596742300,DFIVX,Daily
1994-10-14,0.7655787771869993808292956200,DFIVX,Daily
1994-10-17,0.7597012400579719863025180600,DFIVX,Daily
1994-10-18,-0.4712597782093398914641450500,DFIVX,Daily
1994-10-19,-0.3787260568450760901709023700,DFIVX,Daily
1994-10-20,0.475260694738512041686751400,DFIVX,Daily
1994-10-21,-0.8514409912314421936515860100,DFIVX,Daily
1994-10-24,0.2862202965286371889773642200,DFIVX,Daily
1994-10-25,-0.6660838077078465784112746900,DFIVX,Daily
1994-10-26,0.2874401563428512403427024500,DFIVX,Daily
1994-10-27,0.2864936893833335223672606300,DFIVX,Daily
1994-10-28,0.0952454603280955462354659700,DFIVX,Daily
1994-10-31,1.4271392201273841002875715800,DFIVX,Daily
1994-11-01,-0.187541567599416751445250300,DFIVX,Daily
1994-11-02,-0.9398618712535835287985405300,DFIVX,Daily
1994-11-03,-0.8538950855813471944360705400,DFIVX,Daily
1994-11-04,0.4784752184296651564143136500,DFIVX,Daily
1994-11-07,-0.3809207081542768604577589700,DFIVX,Daily
1994-11-08,0,DFIVX,Daily
1994-11-09,-0.5735965769533473352183204800,DFIVX,Daily
1994-11-10,-0.3846757999266137944464109400,DFIVX,Daily
1994-11-11,0,DFIVX,Daily
1994-11-14,-0.6756970265117601828542537800,DFIVX,Daily
1994-11-15,0.6802937511598928921763567400,DFIVX,Daily
1994-11-16,-0.2895667372796030640107610900,DFIVX,Daily
1994-11-17,0,DFIVX,Daily
1994-11-18,-0.6776593024437181750082878200,DFIVX,Daily
1994-11-21,-0.3898625111362476100861870500,DFIVX,Daily
1994-11-22,-0.8806317234058923375744471700,DFIVX,Daily
1994-11-23,-0.8884557465585092243580462100,DFIVX,Daily
1994-11-25,-0.2987960249611520413679212600,DFIVX,Daily
1994-11-28,0.2607030614253733879598855200,DFIVX,Daily
1994-11-29,0,DFIVX,Daily
1994-11-30,0.599999040615541068850225700,DFIVX,Daily
1994-12-01,-0.6957921549815990821952166200,DFIVX,Daily
1994-12-02,-0.4003996313557599382050329100,DFIVX,Daily
1994-12-05,0.4020092750109196235357339300,DFIVX,Daily
1994-12-06,-0.2002318271610392079846882700,DFIVX,Daily
1994-12-07,-0.5015037092349815115613685300,DFIVX,Daily
1994-12-08,-0.6048054973760384063257477700,DFIVX,Daily
1994-12-09,-0.9128419954670883891817277200,DFIVX,Daily
1994-12-12,-0.2046752903276277600313968600,DFIVX,Daily
1994-12-13,-0.2051278687234119317902277300,DFIVX,Daily
1994-12-14,0.6166813910318098874111936700,DFIVX,Daily
1994-12-15,0.6128364091660544617894326600,DFIVX,Daily
1994-12-16,0.3045680335054056686471218500,DFIVX,Daily
1994-12-19,0.4048576443745729460708772800,DFIVX,Daily
1994-12-20,0.2015803408716149541471617100,DFIVX,Daily
1994-12-21,0.2012391570540517758913237800,DFIVX,Daily
1994-12-22,0.6025049951886291751123857200,DFIVX,Daily
1994-12-23,-0.0999278068670925061485442300,DFIVX,Daily
1994-12-27,0.2996999167127509998782798500,DFIVX,Daily
1994-12-28,0.079757618381455461867959100,DFIVX,Daily
1994-12-29,0.2988845378253961787591151700,DFIVX,Daily
1994-12-30,0.3972194007311654762460069400,DFIVX,Daily
1995-01-03,-0.7913588343592215365408472100,DFIVX,Daily
1995-01-04,-0.4984887955507796234780035100,DFIVX,Daily
1995-01-05,-0.1002164419000781239994364800,DFIVX,Daily
1995-01-06,-0.7020585812679681165087128300,DFIVX,Daily
1995-01-09,0.201955648512606493114561500,DFIVX,Daily
1995-01-10,-0.1007259873047246189516895400,DFIVX,Daily
1995-01-11,0.4036003849954938760243572500,DFIVX,Daily
1995-01-12,0.1004543568544683562352995600,DFIVX,Daily
1995-01-13,-0.4016066833922578906505656100,DFIVX,Daily
1995-01-16,1.0080973772589260232529823200,DFIVX,Daily
1995-01-17,-0.6985870720891089172059833700,DFIVX,Daily
1995-01-18,-0.1005507005471037159119958200,DFIVX,Daily
1995-01-19,-0.5030023586171823188257641900,DFIVX,Daily
1995-01-20,-0.7078021397872877999039764500,DFIVX,Daily
1995-01-23,-2.9531424748476083466990241700,DFIVX,Daily
1995-01-24,0.8394547768718741743260153200,DFIVX,Daily
1995-01-25,0.6243166964150336098911768400,DFIVX,Daily
1995-01-26,0.5170469866077329371520416200,DFIVX,Daily
1995-01-27,0.2058272688092295827140598700,DFIVX,Daily
1995-01-30,1.3346534861351148834761749200,DFIVX,Daily
1995-01-31,-1.6210428986659604624946662400,DFIVX,Daily
1995-02-01,0.6179528838075480552320482500,DFIVX,Daily
1995-02-02,0.1023705151984238211282931500,DFIVX,Daily
1995-02-03,-0.4090306277978116420330184700,DFIVX,Daily
1995-02-06,0.8213226986232879678439122700,DFIVX,Daily
1995-02-07,-0.3054178311819696098519865700,DFIVX,Daily
1995-02-08,-0.4086780354078832658078367900,DFIVX,Daily
1995-02-09,0.2051939198888328100522407100,DFIVX,Daily
1995-02-10,0.9211383993764883381013572800,DFIVX,Daily
1995-02-13,-0.2028398880637524569098919700,DFIVX,Daily
1995-02-14,-0.4064718554691686047984267200,DFIVX,Daily
1995-02-15,-0.1019919404194907641537456800,DFIVX,Daily
1995-02-16,0.1020960701825620042685818600,DFIVX,Daily
1995-02-17,0.3061388518537719899742705100,DFIVX,Daily
1995-02-21,0,DFIVX,Daily
1995-02-22,0,DFIVX,Daily
1995-02-23,0.3051394890872080663186726400,DFIVX,Daily
1995-02-24,-0.8112947368250485710628272200,DFIVX,Daily
1995-02-27,-1.5337913404697235980188528500,DFIVX,Daily
1995-02-28,0.6230532696111466708608368400,DFIVX,Daily
1995-03-01,-0.1031827373202958366804243600,DFIVX,Daily
1995-03-02,1.1364135269719131630330548900,DFIVX,Daily
1995-03-03,1.3278037823199504142104151700,DFIVX,Daily
1995-03-06,0.9072747548528537311778981400,DFIVX,Daily
1995-03-07,0.299684482166411077216956500,DFIVX,Daily
1995-03-08,-1.4154288202224304395649162800,DFIVX,Daily
1995-03-09,0.1010801141420797063995560400,DFIVX,Daily
1995-03-10,-1.818120834373429776880768500,DFIVX,Daily
1995-03-13,0.4114903261833590644811615100,DFIVX,Daily
1995-03-14,-0.5123286335798525726186009200,DFIVX,Daily
1995-03-15,2.1627559955622284347516709100,DFIVX,Daily
1995-03-16,-0.6048718690646967964288967400,DFIVX,Daily
1995-03-17,-0.2028077688036770282234065400,DFIVX,Daily
1995-03-20,-0.2032523622733244578071263600,DFIVX,Daily
1995-03-21,0,DFIVX,Daily
1995-03-22,-0.3054994783163974471480375200,DFIVX,Daily
1995-03-23,-0.3064356375906122940177540900,DFIVX,Daily
1995-03-24,-0.307344838291470207506018500,DFIVX,Daily
1995-03-27,1.2332678793160930252094222300,DFIVX,Daily
1995-03-28,1.4212896857875893634228682800,DFIVX,Daily
1995-03-29,0.9009665494994665792227333800,DFIVX,Daily
1995-03-30,-0.4960640496260435368185256400,DFIVX,Daily
1995-03-31,2.1933913989057713605215014600,DFIVX,Daily
1995-04-03,-1.8536620010503710875078731100,DFIVX,Daily
1995-04-04,0.795198404461616879089852500,DFIVX,Daily
1995-04-05,0.4931607092420558837800758900,DFIVX,Daily
1995-04-06,0.5887821506042764177254415900,DFIVX,Daily
1995-04-07,0.4878057897500976546073350300,DFIVX,Daily
1995-04-10,0.4854687946573323736172307500,DFIVX,Daily
1995-04-11,0,DFIVX,Daily
1995-04-12,0,DFIVX,Daily
1995-04-13,1.0627727228557370323125972700,DFIVX,Daily
1995-04-17,0.9560246954731681229865332400,DFIVX,Daily
1995-04-18,-0.1894245183356281970111743800,DFIVX,Daily
1995-04-19,0.1897840157934229008873046500,DFIVX,Daily
1995-04-20,-0.4734554720858103650435721700,DFIVX,Daily
1995-04-21,1.0465934750968108837701303900,DFIVX,Daily
1995-04-24,-0.3766485136995073625043518400,DFIVX,Daily
1995-04-25,0.9451812955502240731519623400,DFIVX,Daily
1995-04-26,-1.0299942899338409612044353200,DFIVX,Daily
1995-04-27,0.3784605244437651279241278600,DFIVX,Daily
1995-04-28,-0.377033601099713937152841100,DFIVX,Daily
1995-05-01,0.2838227382611235646879324300,DFIVX,Daily
1995-05-02,0.9434283368268987771667510600,DFIVX,Daily
1995-05-03,0.6542366185112707736911239300,DFIVX,Daily
1995-05-04,0.2785222991267236439195424800,DFIVX,Daily
1995-05-05,-0.7407420546722979145344021100,DFIVX,Daily
1995-05-08,0.9328374879151082145097331400,DFIVX,Daily
1995-05-09,-0.1848432108186394194081830300,DFIVX,Daily
1995-05-10,-0.5555861044642598462581824300,DFIVX,Daily
1995-05-11,-1.6759514127192746452557122800,DFIVX,Daily
1995-05-12,-0.6628497550633642399163569100,DFIVX,Daily
1995-05-15,0,DFIVX,Daily
1995-05-16,0,DFIVX,Daily
1995-05-17,0,DFIVX,Daily
1995-05-18,-1.3346064162037435819548112400,DFIVX,Daily
1995-05-19,-0.0966493553367688636682641200,DFIVX,Daily
1995-05-22,-0.870407802173981513560983200,DFIVX,Daily
1995-05-23,0.6829281056501367164502690400,DFIVX,Daily
1995-05-24,0.6783577097831891289510794100,DFIVX,Daily
1995-05-25,1.6361291940368957243440978600,DFIVX,Daily
1995-05-26,1.0416685563765463118003160200,DFIVX,Daily
1995-05-30,0,DFIVX,Daily
1995-05-31,-1.5932250456186086818092319300,DFIVX,Daily
1995-06-01,0.4761607920707779462049902800,DFIVX,Daily
1995-06-02,0.7582952158036276872177502100,DFIVX,Daily
1995-06-05,0.6585148273966677780080557200,DFIVX,Daily
1995-06-06,-0.8411230012586408469238495400,DFIVX,Daily
1995-06-07,0.4712242924112395675533832500,DFIVX,Daily
1995-06-08,-1.2590809909830308457920061800,DFIVX,Daily
1995-06-09,-0.7670168788607163354028977100,DFIVX,Daily
1995-06-12,-0.483129148476087476179791900,DFIVX,Daily
1995-06-13,-0.3883182612483132790285715900,DFIVX,Daily
1995-06-14,0.3898320502877794343704082900,DFIVX,Daily
1995-06-15,0,DFIVX,Daily
1995-06-16,0.1942205636665942780649943200,DFIVX,Daily
1995-06-19,0.0968760538336552316134768100,DFIVX,Daily
1995-06-20,0,DFIVX,Daily
1995-06-21,0.8712550458490808744709132500,DFIVX,Daily
1995-06-22,0,DFIVX,Daily
1995-06-23,0.767753036504856373464516700,DFIVX,Daily
1995-06-26,-0.5714426901587414460618664700,DFIVX,Daily
1995-06-27,-0.5746663159413157291834604700,DFIVX,Daily
1995-06-28,-1.8304928730685352795680407500,DFIVX,Daily
1995-06-29,0.8832563495693162804748744800,DFIVX,Daily
1995-06-30,0.194506005526801973497325700,DFIVX,Daily
1995-07-03,0.2912847707180631881844600800,DFIVX,Daily
1995-07-05,1.4521019521846459176860455900,DFIVX,Daily
1995-07-06,0.5725029524777869820484520300,DFIVX,Daily
1995-07-07,1.8026160490551221755423186900,DFIVX,Daily
1995-07-10,0.6524272966829613777311381500,DFIVX,Daily
1995-07-11,0.3704283082807205028333591100,DFIVX,Daily
1995-07-12,0.2767156384175052630257881700,DFIVX,Daily
1995-07-13,0.5519331777531607437345411800,DFIVX,Daily
1995-07-14,-0.7319004082837753151137361900,DFIVX,Daily
1995-07-17,0.0922021799604597862029147800,DFIVX,Daily
1995-07-18,-0.2762934723773532576934797200,DFIVX,Daily
1995-07-19,-0.6463443348685897978965253100,DFIVX,Daily
1995-07-20,-0.092943989852315793156840700,DFIVX,Daily
1995-07-21,0,DFIVX,Daily
1995-07-24,1.0233055860653856069729578900,DFIVX,Daily
1995-07-25,-0.9208520000396203207964150600,DFIVX,Daily
1995-07-26,0.6505491222658927312860172700,DFIVX,Daily
1995-07-27,0.4617162581965225652318455400,DFIVX,Daily
1995-07-28,0.0919188473766198116085274900,DFIVX,Daily
1995-07-31,-0.0918344342231870180217450900,DFIVX,Daily
1995-08-01,-0.4595942368830990580426374300,DFIVX,Daily
1995-08-02,-0.3693437932539471554714472100,DFIVX,Daily
1995-08-03,1.1121976393179209225748470500,DFIVX,Daily
1995-08-04,-0.366664288742617560795108200,DFIVX,Daily
1995-08-07,-0.6439948051978291734361893300,DFIVX,Daily
1995-08-08,-0.1852580958139404080599575300,DFIVX,Daily
1995-08-09,0,DFIVX,Daily
1995-08-10,-1.0203704290680106078375437200,DFIVX,Daily
1995-08-11,-0.6560069977242570477609506200,DFIVX,Daily
1995-08-14,-0.1886639838037297624970861700,DFIVX,Daily
1995-08-15,-1.0397478529221788952417406300,DFIVX,Daily
1995-08-16,1.4326853634141256032224240100,DFIVX,Daily
1995-08-17,-0.3766174261675527493787093500,DFIVX,Daily
1995-08-18,0.4726262529604554914954187700,DFIVX,Daily
1995-08-21,-0.0941401268198167496804206100,DFIVX,Daily
1995-08-22,-0.470786678193785484767579800,DFIVX,Daily
1995-08-23,-0.2838440560815751594097312700,DFIVX,Daily
1995-08-24,0.0948840079773407023277649600,DFIVX,Daily
1995-08-25,-0.0947940635705004232895309400,DFIVX,Daily
1995-08-28,0.1897379988689562098746606600,DFIVX,Daily
1995-08-29,-0.2840530332196142499289193300,DFIVX,Daily
1995-08-30,-0.7597627119866261091327762500,DFIVX,Daily
1995-08-31,0.4784757079118337966005941900,DFIVX,Daily
1995-09-01,0.3809517496270481467208108500,DFIVX,Daily
1995-09-05,-0.0948539908916155075468956900,DFIVX,Daily
1995-09-06,-0.5698445681788409374703299800,DFIVX,Daily
1995-09-07,-0.09542774777823775953295400,DFIVX,Daily
1995-09-08,0.2399768673672595815316416200,DFIVX,Daily
1995-09-11,0.7662746229277091783375567200,DFIVX,Daily
1995-09-12,-0.4752834347612697901260704900,DFIVX,Daily
1995-09-13,-0.2865258819554285717724317200,DFIVX,Daily
1995-09-14,0.4789254111088245748601575200,DFIVX,Daily
1995-09-15,-0.0953165175056261970871704700,DFIVX,Daily
1995-09-18,-0.8587272272561128104499721100,DFIVX,Daily
1995-09-19,-0.0962944816227924429449132500,DFIVX,Daily
1995-09-20,0.1927138972516266873846751500,DFIVX,Daily
1995-09-21,1.4421804149161413828720629800,DFIVX,Daily
1995-09-22,-0.4738426552148968558394411200,DFIVX,Daily
1995-09-25,-1.0475729591348440041246478900,DFIVX,Daily
1995-09-26,0.1924070467185896860605854800,DFIVX,Daily
1995-09-27,0.3842869342442356959863364600,DFIVX,Daily
1995-09-28,0.0956813467496226555583054800,DFIVX,Daily
1995-09-29,0.5735995434333152132175452900,DFIVX,Daily
1995-10-02,-0.6653728528474933679814318500,DFIVX,Daily
1995-10-03,0.0956813467496226555583054800,DFIVX,Daily
1995-10-04,0.8603390820781012126423194600,DFIVX,Daily
1995-10-05,0.2844429474810704801012361300,DFIVX,Daily
1995-10-06,-0.1890709263105741562970444200,DFIVX,Daily
1995-10-09,-0.0947443721663945053037159700,DFIVX,Daily
1995-10-10,-1.13735375493953123945581400,DFIVX,Daily
1995-10-11,-0.5752795604353120831964123500,DFIVX,Daily
1995-10-12,0.6750276818763831445092675400,DFIVX,Daily
1995-10-13,-0.0957730125289446320946408800,DFIVX,Daily
1995-10-16,0.3834895037983492161676299500,DFIVX,Daily
1995-10-17,0.0955286858351869910088701800,DFIVX,Daily
1995-10-18,-0.1908449722013812739270117900,DFIVX,Daily
1995-10-19,0.0955898850602406010055911300,DFIVX,Daily
1995-10-20,0.3820244800155493621542124800,DFIVX,Daily
1995-10-23,-0.3805706071325591837199585400,DFIVX,Daily
1995-10-24,-0.2865258819554285717724317200,DFIVX,Daily
1995-10-25,0,DFIVX,Daily
1995-10-26,-1.4367762333264737245804725600,DFIVX,Daily
1995-10-27,-0.8746138798152133648862533600,DFIVX,Daily
1995-10-30,0.6862779312894372002108773600,DFIVX,Daily
1995-10-31,0.4868222722953312790134847700,DFIVX,Daily
1995-11-01,-0.6782981526517303303151136200,DFIVX,Daily
1995-11-02,0.7805095132664489091429885100,DFIVX,Daily
1995-11-03,0.0967623494740129203505279400,DFIVX,Daily
1995-11-06,0.1933985530449151992434667800,DFIVX,Daily
1995-11-07,0.1931164667744502444591142500,DFIVX,Daily
1995-11-08,0,DFIVX,Daily
1995-11-09,0.2889797999417306011459648400,DFIVX,Daily
1995-11-10,-0.0959885152707075854530797100,DFIVX,Daily
1995-11-13,-0.6731104171273312150336676400,DFIVX,Daily
1995-11-14,0.290348039502703124695044600,DFIVX,Daily
1995-11-15,0.3862025262954326176783514600,DFIVX,Daily
1995-11-16,0.3845652891660785305583405800,DFIVX,Daily
1995-11-17,0.3831523985798799427655166500,DFIVX,Daily
1995-11-20,0.5725048575441026528924029900,DFIVX,Daily
1995-11-21,0.2846528365159018838374932400,DFIVX,Daily
1995-11-22,0.1892199750011474199145604300,DFIVX,Daily
1995-11-24,-0.1888626092191963418541138200,DFIVX,Daily
1995-11-27,0.2661120108340282426235801100,DFIVX,Daily
1995-11-28,0.379129817556965332583495500,DFIVX,Daily
1995-11-29,-0.472188941907079517612771900,DFIVX,Daily
1995-11-30,0.0949393827958294506666285800,DFIVX,Daily
1995-12-01,0.7582893591294192551577854800,DFIVX,Daily
1995-12-04,0.1881825267258128370042545400,DFIVX,Daily
1995-12-05,0.1877112856147198626218393500,DFIVX,Daily
1995-12-06,0.2811716396065536768327735600,DFIVX,Daily
1995-12-07,0.6541690417820032443220700400,DFIVX,Daily
1995-12-08,-0.1856491138574135607709679300,DFIVX,Daily
1995-12-11,0.1859944108329492482628658800,DFIVX,Daily
1995-12-12,-0.1856491138574135607709679300,DFIVX,Daily
1995-12-13,-0.0929972054164746241314329400,DFIVX,Daily
1995-12-14,1.1172972303782447927980958100,DFIVX,Daily
1995-12-15,-0.5524758181741530369277805300,DFIVX,Daily
1995-12-18,0,DFIVX,Daily
1995-12-19,-0.7407364391166679490883433700,DFIVX,Daily
1995-12-20,0.9328376764739092711585862100,DFIVX,Daily
1995-12-21,0.6469716550307603532709267300,DFIVX,Daily
1995-12-22,0.3672640298372508355155892800,DFIVX,Daily
1995-12-26,0.9149724856977271292741847600,DFIVX,Daily
1995-12-27,0.6534178704371556890398484500,DFIVX,Daily
1995-12-28,-0.2705676922007923546196488800,DFIVX,Daily
1995-12-29,-0.0903489480295290950519081600,DFIVX,Daily
